206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.88	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82
206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.83	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.8	206.8	206.8	206.8	206.8	206.8
206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.82	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.77	206.77	206.77	206.77
206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.8	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.72	206.72
206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.77	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72
206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.72	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7
206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.7	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63
206.7	206.7	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.63	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57
206.63	206.63	206.63	206.63	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.57	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52
206.57	206.57	206.57	206.57	206.57	206.57	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45
206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.52	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37
206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.45	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27
206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.37	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17
206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.27	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07
206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.17	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83
206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	206.07	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63
205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.83	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43
205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.63	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25
205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.43	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07
205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.25	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92
205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	205.07	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75
204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.92	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42
204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.75	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12
204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.42	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83
204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	204.12	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.83	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55	203.55
