71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55
71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52
71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.55	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47
71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43
71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.47	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43
71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48
71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67
71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7
71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78
71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78
71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78
71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73
71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.78	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73
71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7
71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.73	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.75	71.75	71.75	71.75	71.75	71.75	71.75
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.72	71.72	71.72	71.72	71.72	71.72
71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.7	71.7	71.7	71.7	71.7
71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.68	71.68	71.68	71.68
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.7	71.7	71.7
71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.72	71.72
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.77
71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77
71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.77	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87	71.87
