56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-18
56,19,-19
56,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-19
56,19,-19
56,19,-18
56,20,-18
56,20,-18
56,19,-18
56,19,-19
56,19,-19
56,19,-19
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-19
56,19,-19
57,19,-19
56,19,-18
56,19,-18
56,19,-19
56,19,-19
56,19,-18
57,19,-18
56,19,-19
56,19,-19
56,19,-19
56,19,-18
57,19,-18
57,19,-19
56,19,-18
56,19,-18
57,19,-19
56,19,-19
57,19,-19
57,19,-19
56,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-19
56,19,-18
56,19,-19
56,19,-19
56,19,-18
56,19,-19
56,19,-18
56,20,-18
56,19,-19
56,19,-18
56,19,-19
56,19,-18
57,19,-18
57,19,-19
56,19,-19
55,20,-19
56,20,-18
57,19,-17
57,19,-18
56,19,-18
56,19,-19
56,20,-19
57,19,-18
57,19,-18
56,19,-18
56,19,-19
56,20,-18
56,20,-18
56,19,-17
56,20,-18
56,19,-19
57,19,-18
57,19,-19
57,19,-19
56,19,-19
56,20,-18
56,20,-18
56,19,-18
56,19,-19
57,19,-19
57,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
57,19,-19
57,19,-19
56,19,-19
56,19,-18
56,19,-19
56,19,-18
56,19,-19
57,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-18
56,19,-19
57,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
57,19,-19
56,19,-19
56,20,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
57,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
55,19,-19
57,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-19
57,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
57,19,-20
56,19,-20
55,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-20
56,19,-19
56,19,-19
56,19,-19
57,18,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-20
57,19,-20
56,19,-20
56,19,-19
56,19,-19
57,18,-20
56,19,-20
57,19,-20
56,18,-20
56,19,-20
56,19,-19
56,19,-20
56,19,-19
55,18,-20
56,19,-19
56,19,-19
57,19,-20
56,18,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,18,-19
56,19,-19
56,18,-19
56,18,-19
56,19,-19
56,18,-19
57,18,-19
56,18,-19
56,18,-19
56,18,-19
56,19,-19
56,18,-20
56,18,-19
57,18,-20
57,18,-19
57,18,-19
56,18,-19
56,18,-19
56,18,-19
56,18,-19
57,18,-20
57,18,-20
56,18,-19
56,18,-19
57,18,-19
56,18,-19
56,18,-19
56,18,-20
56,18,-19
56,18,-20
56,18,-19
56,18,-19
56,18,-20
57,18,-20
57,18,-20
56,18,-19
56,18,-19
56,19,-19
56,18,-19
56,18,-19
56,18,-19
56,18,-20
56,18,-19
56,18,-20
57,18,-20
57,18,-19
56,18,-19
56,18,-19
56,18,-19
56,18,-20
56,18,-19
56,18,-20
56,18,-20
56,19,-19
56,19,-19
56,18,-19
56,18,-19
56,18,-20
56,19,-20
56,18,-20
56,18,-19
56,19,-19
56,19,-20
56,19,-19
56,18,-20
56,18,-19
56,18,-20
56,18,-20
56,18,-20
57,18,-20
56,19,-20
56,19,-20
55,19,-19
57,18,-19
56,18,-20
56,18,-20
57,18,-19
57,18,-19
57,18,-20
56,18,-19
56,18,-19
56,19,-19
55,19,-20
56,19,-19
57,19,-19
56,19,-20
56,18,-20
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,18,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,18,-19
57,18,-19
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,18,-20
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-19
55,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-19
56,19,-19
56,19,-20
56,18,-20
56,18,-20
56,18,-20
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-20
56,18,-20
56,18,-20
56,19,-20
56,19,-20
56,19,-19
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-20
56,19,-21
55,18,-21
56,19,-20
56,18,-21
56,18,-21
56,18,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-20
56,19,-21
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-21
56,19,-21
55,18,-21
55,18,-20
57,19,-20
56,18,-21
56,19,-21
56,19,-20
56,19,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,19,-21
56,18,-20
56,18,-21
56,19,-21
56,18,-21
55,18,-21
56,19,-20
56,18,-20
56,19,-20
56,19,-21
55,18,-21
56,19,-21
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,19,-21
56,18,-20
56,18,-21
56,18,-21
56,19,-21
56,19,-20
55,18,-20
55,19,-20
56,19,-20
56,18,-21
56,19,-21
56,18,-21
56,18,-21
57,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,19,-21
56,18,-21
56,19,-21
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-21
56,19,-21
56,18,-21
55,18,-21
56,19,-20
56,18,-21
57,18,-21
58,18,-21
56,18,-21
55,18,-21
55,18,-20
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,19,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,19,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
55,19,-21
56,18,-22
56,18,-21
56,18,-21
56,18,-21
55,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-22
56,18,-21
56,18,-22
56,18,-21
55,18,-21
55,18,-21
56,18,-21
56,18,-21
55,18,-22
55,18,-22
56,18,-21
56,18,-21
56,18,-21
55,18,-22
55,18,-21
56,18,-21
55,18,-21
56,18,-22
56,18,-22
56,18,-22
56,18,-21
55,18,-22
56,18,-21
55,18,-22
56,18,-22
56,18,-21
56,18,-21
56,18,-21
55,18,-22
55,18,-22
56,18,-21
56,18,-22
56,18,-21
56,18,-21
55,18,-22
56,18,-21
55,18,-22
56,18,-22
56,18,-22
55,18,-22
56,18,-22
56,18,-22
56,18,-21
56,18,-22
55,18,-22
55,18,-22
56,18,-22
56,18,-22
55,18,-22
55,18,-22
56,18,-22
56,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-22
56,18,-22
55,18,-22
55,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-22
56,18,-22
56,18,-21
56,18,-22
55,18,-21
56,18,-21
58,18,-20
57,19,-19
61,21,-16
56,20,-18
54,18,-18
58,18,-14
58,19,-11
59,19,-12
59,19,-11
59,19,-12
59,20,-12
58,19,-10
60,20,-8
59,20,-10
57,20,-10
59,20,-6
58,21,-5
58,20,-5
58,21,-4
58,21,-3
58,21,-4
57,21,-3
59,22,-3
59,21,-4
58,21,-4
59,21,-4
59,21,-5
58,21,-6
58,21,-6
59,21,-5
59,20,-7
58,20,-8
58,20,-7
58,20,-9
58,19,-10
60,20,-10
59,20,-12
58,20,-13
58,19,-12
58,19,-13
58,19,-13
57,19,-14
59,19,-14
59,19,-14
58,18,-15
58,18,-16
57,19,-16
57,18,-16
57,18,-16
57,18,-17
56,18,-17
58,18,-18
58,18,-18
56,18,-18
56,18,-17
57,18,-18
57,18,-18
57,18,-19
57,18,-19
57,18,-19
56,18,-18
57,18,-19
56,18,-19
57,18,-18
58,18,-18
57,18,-20
56,18,-20
56,18,-19
56,18,-19
56,18,-19
56,18,-19
57,18,-20
57,18,-20
56,18,-19
57,18,-19
57,18,-19
56,18,-20
56,18,-19
56,18,-19
56,18,-20
56,18,-19
56,18,-20
56,18,-19
56,18,-20
56,18,-19
57,18,-20
57,17,-20
56,18,-20
56,18,-20
57,18,-20
57,18,-20
56,18,-20
56,18,-20
56,18,-19
56,18,-19
56,18,-19
57,17,-19
57,18,-20
56,18,-20
56,18,-20
56,18,-20
57,18,-19
57,18,-19
56,18,-20
56,18,-20
56,18,-20
56,18,-20
57,18,-19
57,18,-20
56,18,-20
57,17,-20
56,18,-19
56,18,-20
56,18,-20
56,18,-20
57,18,-20
56,18,-20
56,18,-20
57,18,-20
56,18,-19
57,18,-19
56,18,-20
56,18,-20
56,18,-20
57,18,-20
56,17,-20
56,17,-20
56,18,-20
56,18,-20
56,18,-20
57,18,-20
57,17,-20
56,17,-20
56,17,-20
56,17,-20
56,17,-20
56,17,-21
56,17,-20
55,17,-20
56,17,-22
56,17,-22
55,17,-23
55,17,-24
55,17,-23
55,17,-23
56,16,-25
56,16,-25
55,16,-25
54,16,-25
54,16,-24
55,16,-25
55,16,-25
54,16,-25
54,16,-25
53,16,-27
54,16,-26
55,16,-27
55,15,-29
54,15,-29
53,15,-29
53,15,-29
53,15,-28
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-29
53,15,-28
53,15,-29
53,15,-29
52,15,-28
53,15,-28
53,15,-29
53,15,-29
54,15,-29
53,15,-29
54,16,-28
53,16,-28
53,15,-28
52,16,-28
53,16,-27
54,16,-28
53,15,-29
53,16,-28
54,16,-28
53,15,-29
53,15,-28
53,16,-28
53,16,-28
53,15,-28
53,16,-29
54,15,-28
53,16,-28
53,16,-28
53,16,-28
54,15,-29
53,16,-28
54,16,-28
53,16,-28
53,16,-27
53,16,-28
54,16,-27
54,16,-27
53,16,-28
53,16,-28
54,16,-27
54,16,-27
54,16,-27
53,16,-27
54,16,-27
54,16,-27
55,16,-26
55,16,-27
54,16,-26
53,16,-25
54,17,-25
56,17,-25
54,16,-26
53,16,-25
54,17,-24
55,17,-24
55,16,-25
55,17,-26
55,16,-26
54,16,-25
55,17,-24
55,16,-25
54,16,-25
55,16,-25
55,16,-25
54,16,-25
54,16,-24
54,16,-24
55,16,-24
55,16,-26
55,16,-26
55,17,-25
54,16,-25
55,17,-25
55,16,-25
55,16,-26
53,16,-25
55,17,-25
55,16,-26
55,16,-26
54,16,-26
54,16,-26
54,16,-26
54,16,-26
55,16,-26
55,16,-26
54,16,-26
54,16,-26
55,16,-25
54,16,-26
54,16,-26
55,16,-26
54,16,-25
55,16,-25
55,16,-25
54,16,-25
55,17,-25
54,17,-25
54,17,-24
56,17,-25
55,17,-25
53,17,-24
54,17,-23
55,17,-23
55,17,-24
55,17,-24
54,17,-24
55,17,-24
56,17,-24
56,17,-24
55,17,-23
56,17,-24
57,17,-22
59,17,-22
56,17,-22
55,18,-21
54,18,-20
56,18,-18
57,18,-19
55,18,-18
56,18,-17
57,19,-18
57,18,-19
57,18,-18
57,18,-18
57,18,-19
57,19,-19
56,19,-18
56,18,-18
56,18,-18
57,18,-18
57,18,-18
56,18,-19
56,18,-18
57,18,-18
57,19,-18
56,18,-19
57,18,-19
57,18,-19
56,18,-18
56,18,-18
56,18,-19
57,18,-18
57,19,-18
57,18,-19
56,18,-19
56,18,-18
56,18,-18
57,18,-19
56,18,-19
57,18,-19
57,19,-18
56,18,-19
56,18,-19
57,19,-18
56,18,-19
55,18,-19
56,18,-19
57,18,-19
57,18,-20
57,18,-20
56,18,-20
56,18,-20
55,18,-19
57,18,-19
57,18,-20
56,18,-20
56,18,-21
56,18,-20
56,18,-20
56,18,-20
56,18,-19
56,18,-19
57,17,-19
57,17,-19
57,17,-20
56,17,-20
58,16,-20
58,16,-20
58,16,-20
57,16,-20
57,16,-19
57,16,-20
57,16,-19
57,16,-20
58,16,-19
57,16,-20
57,16,-20
57,16,-19
57,16,-19
57,16,-19
57,16,-20
57,16,-20
57,16,-20
57,16,-20
58,16,-20
57,16,-20
57,16,-20
57,16,-20
57,16,-19
56,16,-20
57,16,-19
57,16,-19
57,16,-20
57,16,-20
57,16,-20
56,17,-20
56,17,-20
57,17,-20
57,17,-20
57,17,-21
56,17,-20
56,18,-20
56,18,-19
56,18,-19
56,18,-20
57,18,-20
57,18,-20
56,18,-20
56,18,-20
56,19,-20
55,19,-20
56,19,-20
56,19,-21
56,19,-20
56,19,-20
56,19,-20
55,19,-20
56,20,-19
55,20,-20
56,19,-20
56,20,-20
56,20,-20
56,20,-20
56,20,-21
55,20,-20
54,20,-20
55,20,-20
55,20,-20
55,20,-21
56,20,-20
56,20,-20
56,20,-21
55,20,-20
55,20,-20
55,20,-21
55,20,-20
56,20,-21
56,20,-21
55,20,-21
55,20,-21
55,20,-20
55,20,-20
56,20,-21
55,20,-21
55,20,-21
54,20,-20
55,20,-20
56,19,-21
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-20
56,18,-20
56,19,-20
56,19,-20
56,19,-20
56,19,-20
56,18,-20
56,19,-20
56,18,-21
56,19,-20
56,18,-21
56,18,-20
56,19,-21
56,19,-20
56,19,-20
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-20
56,18,-20
56,18,-20
56,18,-21
55,18,-20
56,18,-20
56,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-20
56,18,-21
56,19,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-21
56,18,-21
55,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-21
56,18,-20
56,18,-20
56,18,-21
55,18,-22
56,18,-20
56,18,-20
57,18,-21
56,18,-20
56,18,-21
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-20
56,18,-20
57,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-20
56,18,-20
55,18,-19
57,18,-20
56,18,-21
56,18,-20
56,19,-19
56,19,-19
56,18,-19
56,19,-19
57,19,-19
55,19,-20
61,17,-18
55,18,-19
57,19,-19
56,19,-20
56,19,-20
56,18,-20
56,18,-19
56,19,-19
56,19,-19
56,18,-20
56,18,-20
56,18,-20
56,18,-20
56,18,-19
56,18,-20
56,18,-20
56,18,-21
56,18,-21
56,18,-21
56,18,-22
56,18,-21
56,17,-22
55,17,-22
55,17,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
56,17,-23
56,17,-24
56,16,-24
55,17,-24
55,17,-23
55,18,-22
55,17,-25
56,16,-24
55,18,-23
55,17,-24
56,16,-24
55,17,-22
54,19,-22
55,18,-23
54,18,-23
54,18,-24
54,17,-24
56,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,16,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-23
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-23
55,17,-24
54,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,17,-24
55,18,-24
55,17,-24
55,17,-24
55,17,-24
54,17,-24
55,17,-24
55,18,-24
55,18,-23
55,17,-24
55,17,-24
55,17,-24
55,17,-23
55,17,-24
55,17,-24
56,17,-23
55,18,-23
55,17,-23
55,17,-23
55,18,-23
55,18,-23
55,17,-23
55,18,-23
55,18,-23
55,18,-23
55,17,-23
55,18,-23
55,17,-23
55,17,-23
55,18,-23
55,18,-23
55,18,-23
55,17,-23
55,17,-23
55,17,-23
55,18,-23
56,18,-23
55,17,-23
55,17,-23
55,18,-23
56,17,-23
55,17,-23
55,17,-23
56,18,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
56,18,-23
56,18,-23
55,17,-23
55,17,-23
55,17,-23
55,18,-23
55,17,-23
56,17,-23
55,18,-23
55,18,-23
55,17,-23
55,17,-23
55,17,-24
55,17,-24
55,17,-24
55,18,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-23
55,17,-24
55,18,-23
55,18,-23
55,17,-23
55,17,-23
55,18,-23
55,17,-23
55,17,-24
55,18,-23
55,17,-24
55,18,-24
55,18,-23
55,17,-23
55,17,-23
55,18,-23
55,18,-23
55,17,-23
55,18,-23
55,18,-24
55,17,-24
55,17,-24
55,17,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,17,-24
55,17,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-23
55,17,-23
55,18,-24
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,17,-23
55,17,-24
55,18,-23
55,18,-23
55,17,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,17,-23
55,18,-24
55,18,-23
55,18,-24
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-23
55,18,-23
56,18,-23
55,18,-24
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
54,18,-23
55,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,18,-24
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,19,-23
55,18,-23
55,18,-23
55,18,-24
54,18,-23
54,18,-23
55,18,-23
54,18,-23
54,18,-23
55,18,-23
55,18,-23
56,18,-24
55,17,-24
55,18,-23
55,18,-23
55,18,-23
55,17,-23
55,17,-23
55,18,-23
55,17,-23
55,17,-23
55,18,-23
56,17,-23
55,17,-23
55,17,-23
55,16,-22
54,18,-22
55,17,-22
55,18,-23
55,18,-24
56,17,-24
56,16,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
55,18,-22
56,18,-22
55,18,-23
55,18,-22
55,18,-22
55,18,-22
55,19,-21
56,18,-22
56,18,-23
55,18,-21
55,19,-20
56,19,-20
56,19,-21
55,19,-21
55,19,-21
56,19,-21
56,19,-21
56,19,-21
55,19,-21
56,18,-22
55,18,-22
56,19,-21
56,18,-22
55,18,-21
56,18,-22
55,18,-22
56,18,-22
55,18,-22
55,18,-21
56,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
54,18,-22
55,18,-22
56,18,-22
56,18,-22
55,18,-23
56,18,-23
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-21
56,18,-22
56,18,-22
56,18,-23
55,18,-22
56,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-23
55,18,-22
55,18,-22
56,18,-22
56,18,-22
56,18,-22
55,18,-22
55,18,-22
55,17,-23
55,18,-23
56,18,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
56,18,-23
55,18,-22
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
56,18,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
56,18,-22
56,17,-23
55,18,-22
55,18,-23
55,18,-22
56,18,-22
56,18,-23
56,17,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-22
55,18,-23
55,18,-23
56,18,-22
56,18,-22
56,17,-22
56,18,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
56,18,-23
56,18,-23
55,18,-22
55,18,-22
55,18,-22
56,18,-23
56,18,-23
56,18,-23
55,18,-23
55,18,-23
54,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
55,18,-23
56,18,-24
56,18,-24
54,19,-23
54,19,-23
55,17,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-24
54,19,-23
54,19,-24
55,18,-22
56,18,-22
56,18,-22
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
56,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
55,19,-22
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-23
56,18,-23
56,18,-23
56,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
56,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
56,18,-22
55,18,-23
55,18,-22
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
56,18,-23
55,18,-22
55,18,-23
55,18,-23
56,18,-23
55,18,-23
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-22
55,18,-23
56,18,-22
56,18,-22
55,18,-23
55,18,-23
56,18,-23
55,18,-23
56,18,-22
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-22
55,18,-23
55,18,-23
55,18,-24
56,18,-23
56,18,-23
56,18,-23
54,18,-23
54,18,-23
54,18,-23
54,18,-23
55,19,-22
55,18,-22
55,18,-22
55,19,-22
55,18,-23
54,18,-24
54,19,-24
55,18,-24
55,18,-24
55,19,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
54,18,-24
55,18,-23
55,18,-24
55,18,-23
55,18,-24
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-24
54,18,-24
55,18,-24
55,18,-23
55,18,-24
54,18,-23
55,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-23
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-24
54,18,-24
55,18,-24
55,18,-24
55,18,-24
55,18,-24
54,18,-24
54,18,-24
54,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-24
55,18,-23
55,19,-23
54,18,-24
54,18,-24
55,18,-23
55,18,-24
55,18,-23
55,18,-23
54,18,-24
55,18,-23
55,18,-23
55,18,-24
55,18,-24
55,18,-23
55,18,-24
55,18,-23
55,18,-23
55,19,-23
55,18,-23
55,18,-23
55,18,-23
54,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
55,18,-23
