72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.68	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.6	72.6	72.6	72.6
72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.52	72.52
72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.6	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52
72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.52	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42
72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.42	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28
72.42	72.42	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.28	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17
72.28	72.28	72.28	72.28	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05
72.17	72.17	72.17	72.17	72.17	72.17	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93
72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82
71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.93	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7
71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.82	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6
71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.7	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5
71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72
71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.63	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83
71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.72	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97
71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.83	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07
71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13
72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.07	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17
72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12
72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.17	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05
72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.12	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97
72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	72.05	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88
71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.97	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.88	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8	71.8
