30,15,52
31,15,52
31,15,52
31,15,53
30,15,52
31,15,52
30,14,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
31,14,52
30,14,52
31,14,53
30,14,52
31,15,52
31,15,52
30,15,53
30,14,52
31,15,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
31,15,53
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,53
30,15,52
30,14,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,14,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,14,52
30,15,52
31,14,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
31,14,52
30,15,52
31,14,52
31,15,52
30,15,52
31,15,52
31,14,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,14,53
30,14,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,16,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,14,52
30,15,52
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,53
31,14,52
30,15,52
30,15,52
30,14,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
31,15,52
31,15,52
30,14,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,14,52
31,15,52
31,14,52
31,14,52
31,15,52
30,14,53
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,14,52
31,14,53
31,15,53
30,15,52
31,14,52
31,14,52
30,15,52
31,15,52
31,15,53
30,14,52
30,14,52
30,14,53
31,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,14,52
30,15,52
30,14,53
30,14,53
30,15,52
31,15,52
30,15,52
30,15,52
30,14,53
31,15,52
31,14,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,14,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,53
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,14,52
31,14,53
30,14,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,52
30,14,52
30,15,52
30,15,52
31,15,52
30,14,52
30,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,14,52
30,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,14,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,53
30,15,52
31,14,52
30,14,52
31,15,52
30,15,52
30,15,53
31,15,53
31,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,14,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,14,52
30,14,53
31,15,53
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
31,14,52
31,15,53
30,15,52
30,15,52
31,14,52
30,14,52
30,15,52
30,15,52
30,15,52
30,14,52
30,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,14,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,14,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,14,52
30,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,14,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,53
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,14,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,15,52
30,14,52
30,15,52
31,14,52
31,15,52
30,14,52
30,14,52
30,14,52
31,15,52
31,15,52
31,14,52
31,15,52
30,15,52
31,15,52
31,14,52
31,15,53
30,14,52
30,15,52
30,14,52
31,14,52
31,15,52
30,15,52
30,14,52
31,14,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,53
30,16,52
29,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,17,52
30,17,52
30,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,18,52
29,17,52
29,17,52
29,17,52
29,18,52
30,17,52
30,17,52
30,17,52
29,17,52
29,17,52
29,17,52
29,17,52
30,17,52
30,17,52
30,17,52
29,17,52
30,17,52
30,17,52
29,17,52
30,17,52
30,17,53
30,17,52
30,17,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,17,52
30,17,52
30,17,52
30,16,52
30,17,52
30,16,52
30,17,52
30,16,52
30,16,52
29,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
31,16,52
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,16,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
31,16,52
30,15,52
30,16,52
30,15,53
31,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,53
30,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
31,16,53
30,16,53
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
31,15,52
30,15,52
30,15,52
30,16,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,53
30,15,52
30,15,52
30,15,53
30,15,52
31,15,53
29,16,52
29,16,52
32,16,52
31,16,52
30,15,52
29,16,52
31,16,53
31,16,52
30,15,51
31,15,52
31,15,53
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,16,52
31,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
31,16,52
30,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,16,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,53
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
29,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,53
30,16,53
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,16,52
30,16,53
30,16,52
29,16,52
30,15,53
30,15,53
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,53
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,16,53
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
29,16,52
30,16,52
30,16,53
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,15,52
29,16,52
30,16,52
30,15,53
30,15,52
30,15,52
30,15,52
30,16,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,15,52
30,16,52
31,15,53
30,15,53
30,15,52
30,16,52
30,15,53
30,15,53
30,15,53
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
29,16,52
30,16,52
30,16,52
30,16,52
31,16,52
30,15,52
30,15,52
29,16,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
30,16,53
30,15,52
30,15,53
30,15,52
30,16,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,16,52
31,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,16,52
30,15,53
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,16,52
30,16,52
30,15,53
30,15,53
30,14,53
31,15,52
30,15,53
30,15,52
31,16,52
30,16,52
30,16,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
