78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.6	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47
78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.53	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4
78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.47	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33
78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25
78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17
78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.25	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1
78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.17	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02
78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.1	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93
78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	78.02	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88
77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85
77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8
77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72
77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.8	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65
77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55
77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48
77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42
77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38
77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.42	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.37	77.37	77.37	77.37	77.37	77.37	77.37
77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.38	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.52	77.52	77.52	77.52	77.52	77.52
77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.37	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.68	77.68	77.68	77.68	77.68
77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.77	77.77	77.77	77.77
77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.87	77.87	77.87
77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.97	77.97
77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	78.07
77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	77.97	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07
78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.07	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18
78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3
