84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9
84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.72	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07
84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	84.9	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23
85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.07	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38
85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53
85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.38	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68
85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.53	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82
85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.68	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.93	85.93	85.93	85.93	85.93	85.93
85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.82	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	86.05	86.05	86.05	86.05
85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	85.93	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.17	86.17
86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17
86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.17	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27
86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.27	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35
86.27	86.27	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.35	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42
86.35	86.35	86.35	86.35	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47
86.42	86.42	86.42	86.42	86.42	86.42	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5
86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.47	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52
86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.5	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57
86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6
86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.57	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65
86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.6	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7
86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.65	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77
86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.7	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83
86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.77	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9
86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.83	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97
86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.9	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07	87.07
