97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88
97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.9	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87
97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.88	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83
97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78
97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.73	97.73	97.73	97.73	97.73	97.73
97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.67	97.67	97.67	97.67
97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.73	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.63	97.63
97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.67	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63
97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62
97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.62	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63
97.62	97.62	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.63	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68
97.63	97.63	97.63	97.63	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75
97.68	97.68	97.68	97.68	97.68	97.68	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83
97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.75	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92
97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.83	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98
97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	97.92	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08
98	98	98	98	98	98	98	98	98	98	98	98	98	98	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17
98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.08	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22
98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.17	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27
98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.22	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25
98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.27	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18
98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.25	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12
98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.18	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05
98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.12	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97
98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	98.05	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87
97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.97	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78
97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.87	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.78	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68	97.68
