79.63	79.63	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6
79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6
79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6
79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63
79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.6	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67
79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73
79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.67	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82
79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.73	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95
79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.82	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22
79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	79.95	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42
80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.22	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63
80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.42	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85
80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05
80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27
81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48
81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.27	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67
81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87
81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.67	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08
81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	81.87	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3
82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.08	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43
82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.3	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5
82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.43	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57
82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57
82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72
82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.57	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83
82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.72	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95
82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.83	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	83.02	83.02	83.02	83.02	83.02	83.02	83.02	83.02
