-26,17,55
-25,17,55
-26,17,54
-26,18,54
-25,17,54
-26,17,54
-25,18,54
-25,17,55
-26,17,54
-25,18,54
-25,17,54
-25,17,54
-25,17,54
-25,17,54
-26,17,55
-26,17,54
-25,17,55
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-25,17,55
-27,18,55
-26,18,54
-26,17,54
-26,18,54
-25,18,54
-25,18,54
-26,17,55
-26,17,54
-26,17,54
-26,18,54
-26,17,54
-26,19,54
-26,19,53
-25,18,53
-26,17,55
-28,17,54
-27,17,54
-27,17,54
-27,18,53
-26,18,53
-26,18,53
-27,19,53
-26,16,53
-26,16,54
-27,17,54
-28,17,54
-27,16,54
-28,18,54
-26,18,53
-27,17,54
-29,17,54
-27,16,54
-28,17,53
-27,18,54
-27,17,53
-27,17,54
-28,17,54
-27,18,53
-26,16,53
-25,15,55
-26,16,55
-28,16,54
-30,17,53
-28,16,53
-27,16,54
-25,16,54
-29,16,54
-28,15,54
-29,16,54
-27,16,54
-26,15,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-26,16,54
-27,16,54
-26,17,54
-26,16,54
-27,17,54
-26,16,54
-27,17,54
-27,16,54
-28,16,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,55
-27,16,54
-27,16,54
-27,16,54
-26,16,54
-27,16,54
-27,17,54
-26,16,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-26,16,54
-26,17,54
-27,16,54
-26,16,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,16,54
-26,16,54
-26,17,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-26,17,54
-27,16,54
-26,17,54
-27,17,54
-26,16,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,16,54
-26,16,54
-27,16,54
-26,16,54
-27,16,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-26,16,54
-27,17,54
-26,17,54
-26,16,54
-27,17,54
-26,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,16,54
-27,16,54
-26,16,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-27,16,54
-27,16,54
-26,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-27,17,54
-26,16,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-26,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,16,54
-27,16,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,16,54
-26,16,54
-26,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-26,17,54
-26,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,55
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-26,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-26,17,54
-26,17,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-26,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-26,16,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,16,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-27,17,53
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-26,17,54
-28,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-26,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-27,16,54
-28,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,17,54
-26,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,53
-26,16,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-26,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,17,53
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-26,17,54
-27,17,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-26,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-27,16,54
-27,17,54
-26,17,54
-28,17,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-27,16,54
-26,16,54
-27,16,54
-27,16,54
-27,16,54
-27,17,54
-26,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-26,16,54
-26,17,54
-27,17,54
-27,17,54
-28,16,54
-27,16,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-27,17,54
-27,17,53
-25,16,54
-27,16,54
-28,17,53
-27,17,53
-27,17,54
-26,16,54
-27,16,54
-26,17,54
-29,17,54
-28,17,54
-26,17,54
-26,16,53
-28,16,53
-29,16,54
-28,16,54
-27,17,53
-27,17,53
-26,16,54
-27,16,54
-28,17,54
-29,17,53
-28,17,53
-27,17,53
-27,16,54
-28,16,54
-27,16,53
-28,17,53
-27,16,53
-26,17,54
-27,16,54
-28,17,54
-29,16,54
-28,16,54
-28,17,53
-28,17,53
-28,16,53
-28,16,53
-27,16,53
-28,16,54
-28,16,53
-27,16,54
-28,16,53
-28,16,53
-27,17,54
-28,17,54
-28,17,54
-28,16,54
-28,17,54
-27,16,54
-27,16,54
-27,17,54
-27,17,53
-27,17,53
-27,16,54
-28,16,54
-27,17,54
-27,16,54
-28,16,54
-28,17,53
-28,17,54
-27,17,54
-27,16,54
-27,16,54
-27,17,54
-27,16,54
-27,17,53
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-28,16,54
-28,17,54
-28,16,54
-27,17,54
-28,16,54
-27,16,54
-28,16,54
-27,17,54
-27,17,54
-27,16,54
-27,16,54
-27,16,54
-28,16,54
-27,17,54
-28,17,53
-28,16,54
-28,16,54
-27,16,54
-28,17,54
-28,16,53
-27,16,54
-28,16,54
-28,16,54
-28,16,54
-27,16,53
-27,16,54
-28,16,54
-27,16,53
-28,17,54
-27,17,54
-27,16,54
-28,16,54
-27,16,54
-27,16,54
-28,16,54
-27,16,54
-28,17,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-27,16,53
-27,16,54
-28,16,54
-28,16,54
-27,17,53
-28,16,54
-28,16,54
-27,16,54
-28,16,53
-27,16,53
-27,17,54
-28,16,54
-28,16,53
-27,16,54
-28,16,54
-28,16,53
-27,16,54
-27,16,54
-28,16,53
-27,16,54
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,53
-27,16,54
-28,16,53
-27,17,54
-28,16,54
-28,16,54
-27,16,53
-28,16,54
-27,16,54
-28,17,53
-28,16,54
-28,16,54
-27,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,17,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-27,16,54
-28,16,53
-28,16,54
-27,16,54
-28,16,53
-28,16,53
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-29,16,53
-27,17,54
-28,17,53
-28,16,54
-27,17,54
-27,16,54
-28,17,54
-28,16,53
-28,16,53
-28,17,54
-28,16,54
-28,16,53
-28,16,54
-28,17,54
-28,17,53
-28,16,53
-28,16,54
-27,16,53
-28,16,54
-27,17,54
-27,16,53
-28,16,54
-28,16,53
-28,16,53
-27,16,54
-28,16,54
-27,17,53
-27,17,54
-27,16,53
-28,16,54
-28,16,54
-27,16,54
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-27,16,53
-28,16,54
-28,16,53
-27,16,54
-27,16,53
-28,17,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-27,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-27,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,17,53
-28,16,53
-28,17,54
-27,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-27,16,53
-29,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,53
-28,16,53
-27,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,17,53
-28,17,54
-28,16,54
-28,16,54
-28,17,53
-28,17,53
-27,17,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,17,54
-28,16,54
-28,16,53
-28,17,53
-27,16,54
-28,16,54
-28,16,53
-28,17,54
-28,16,54
-28,17,54
-28,17,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-27,16,54
-28,16,54
-28,17,53
-28,16,53
-28,16,54
-27,16,53
-28,16,53
-27,16,54
-28,17,54
-27,16,53
-28,16,54
-28,16,54
-27,16,54
-28,17,53
-28,17,54
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,54
-27,16,54
-28,16,53
-28,16,54
-28,16,54
-29,16,53
-28,17,53
-27,16,54
-27,16,54
-28,16,53
-28,17,54
-29,16,54
-29,17,54
-28,16,53
-26,17,53
-26,17,53
-28,17,53
-29,16,54
-29,17,54
-28,17,53
-27,16,53
-28,16,54
-26,16,53
-28,16,53
-28,17,54
-29,16,54
-28,16,54
-28,16,53
-28,16,54
-27,17,54
-28,17,53
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,17,53
-27,17,54
-28,17,53
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,17,53
-28,17,53
-28,16,54
-28,17,53
-27,16,54
-29,16,54
-28,16,54
-27,16,53
-28,16,53
-28,16,54
-27,16,54
-28,16,54
-27,17,54
-28,17,54
-28,16,54
-28,16,53
-27,16,53
-28,16,53
-28,16,53
-27,16,53
-28,16,53
-27,17,54
-28,16,53
-28,16,53
-26,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,17,54
-28,16,54
-27,16,54
-28,16,53
-28,16,54
-28,16,54
-28,17,53
-28,16,53
-28,16,54
-27,16,53
-28,15,54
-26,16,54
-27,16,53
-29,16,54
-29,16,54
-28,17,53
-28,17,53
-27,16,53
-27,16,54
-28,16,54
-27,16,53
-28,16,54
-28,16,54
-29,15,54
-28,16,54
-28,17,53
-29,17,54
-29,17,54
-28,17,53
-27,15,54
-27,15,54
-28,16,53
-28,16,54
-28,16,54
-29,16,54
-29,16,53
-28,16,53
-29,16,53
-27,16,54
-28,16,54
-29,16,53
-28,16,53
-28,15,54
-29,16,53
-29,16,53
-28,16,53
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,15,54
-28,15,54
-28,16,53
-29,17,54
-28,17,54
-27,17,53
-26,16,53
-28,15,54
-27,16,54
-28,16,53
-28,17,53
-28,16,54
-28,17,53
-28,17,53
-28,16,53
-27,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-27,17,54
-28,17,53
-27,16,53
-28,16,53
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,17,53
-27,17,53
-27,17,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-27,16,53
-27,16,54
-28,17,54
-27,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,54
-28,16,53
-28,16,53
-27,16,54
-27,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-27,17,54
-28,16,53
-28,17,53
-27,16,54
-28,16,54
-28,16,53
-28,17,53
-28,16,53
-27,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-27,17,54
-27,16,53
-28,16,54
-28,17,54
-27,16,53
-28,17,54
-28,16,54
-28,16,54
-28,16,54
-27,16,54
-28,16,54
-27,17,54
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-27,17,53
-28,16,53
-28,16,54
-27,16,54
-28,17,53
-28,16,54
-28,17,53
-28,16,53
-28,16,54
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,17,53
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,17,53
-28,16,53
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-27,16,53
-28,16,53
-28,16,54
-28,17,53
-28,16,53
-28,16,54
-27,16,54
-28,16,54
-27,17,53
-28,17,53
-28,16,53
-28,16,54
-27,17,54
-28,16,54
-27,17,53
-28,17,53
-28,16,53
-28,16,54
-28,16,54
-27,17,53
-27,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,53
-28,17,53
-27,16,53
-27,16,53
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-28,17,54
-27,16,54
-28,16,53
-28,16,54
-27,16,53
-28,16,53
-28,16,54
-28,16,53
-28,17,54
-28,16,54
-28,17,53
-29,16,54
-29,17,54
-27,15,53
-26,16,53
-26,17,53
-27,16,53
-30,15,54
-28,18,53
-27,20,52
-27,16,54
-29,15,53
-27,16,54
-28,16,54
-27,17,53
-28,16,53
-28,16,54
-29,16,53
-28,16,54
-28,17,53
-27,17,53
-26,17,53
-28,17,53
-28,16,54
-29,17,53
-28,18,53
-28,18,53
-28,17,53
-28,16,54
-28,15,53
-28,15,53
-28,16,53
-29,16,52
-28,17,53
-29,17,53
-29,17,54
-29,17,53
-28,16,53
-29,16,53
-28,16,53
-29,16,53
-29,16,53
-29,16,53
-28,17,52
-29,17,53
-29,17,54
-29,17,53
-28,16,53
-29,17,53
-29,16,53
-29,16,53
-29,16,53
-29,17,53
-28,16,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-29,16,53
-29,16,53
-28,16,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-29,16,53
-28,16,53
-28,17,54
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,16,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-29,16,53
-28,16,53
-29,17,53
-29,17,53
-28,17,53
-28,16,53
-28,17,53
-29,17,53
-28,17,53
-28,16,53
-29,16,53
-29,16,53
-29,17,53
-28,17,53
-29,17,53
-28,16,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,16,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-29,16,54
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,16,54
-29,16,53
-29,17,54
-28,17,53
-29,17,54
-28,17,53
-28,16,53
-29,17,53
-29,17,52
-29,17,54
-28,16,54
-28,17,53
-28,18,53
-28,17,53
-28,17,54
-29,17,53
-29,16,53
-29,17,53
-28,17,54
-28,16,54
-28,17,53
-28,17,53
-27,17,54
-28,17,53
-28,16,54
-30,15,53
-28,17,53
-29,17,53
-28,17,54
-28,16,53
-28,17,53
-27,17,53
-28,17,53
-29,17,53
-29,17,53
-29,16,53
-29,16,53
-29,17,54
-27,16,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-29,16,53
-29,16,53
-28,16,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,16,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,54
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,54
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,16,53
-28,17,53
-28,17,53
-28,17,53
-28,16,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,54
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-28,16,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-29,16,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,16,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-27,17,53
-29,17,53
-28,17,54
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-28,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-28,17,53
-29,17,53
-29,17,53
-28,17,53
