-43,-17,43
-43,-17,44
-43,-17,43
-42,-17,43
-43,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,44
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-43,-17,44
-42,-17,44
-42,-16,43
-42,-17,43
-42,-17,43
-43,-17,43
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,44
-42,-17,44
-42,-16,43
-42,-17,44
-42,-17,44
-42,-17,44
-42,-17,43
-42,-17,44
-42,-17,44
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,43
-42,-17,44
-42,-17,43
-42,-16,44
-42,-17,43
-42,-17,44
-42,-17,44
-42,-17,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-43,-16,43
-43,-16,43
-43,-16,44
-41,-18,42
-41,-17,44
-41,-18,44
-41,-17,43
-39,-18,47
-45,-19,43
-38,-18,48
-39,-20,46
-38,-17,48
-42,-17,45
-44,-18,43
-44,-19,42
-44,-18,41
-45,-17,43
-43,-16,43
-43,-16,43
-42,-16,43
-42,-15,42
-42,-15,42
-42,-15,43
-43,-16,44
-42,-17,44
-41,-17,46
-40,-16,45
-40,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-42,-16,45
-42,-17,45
-41,-17,45
-42,-17,46
-41,-19,46
-45,-20,47
-42,-20,49
-41,-21,50
-36,-18,50
-38,-17,52
-38,-17,52
-34,-14,51
-39,-14,53
-41,-53,34
-42,-17,43
-78,-46,88
-10,-4,53
-24,-24,42
-22,-19,51
-28,-22,57
-27,-26,61
-27,-25,58
-22,-33,60
-20,-43,65
-17,-49,64
-10,-52,56
-9,-51,54
-10,-45,53
-14,-31,41
-15,-26,36
-23,-21,29
-34,-10,28
-28,-3,43
-33,-1,46
-40,4,39
-18,4,49
-41,5,51
-51,3,72
-38,-6,83
-51,-12,51
-50,-14,34
-51,-21,27
-73,-26,33
-57,-28,31
-56,-28,26
-46,-23,15
-41,-17,20
-34,-14,33
-60,-8,41
-68,-8,40
-56,-4,31
-54,-4,26
-49,-13,24
-63,-19,27
-60,-23,30
-57,-24,34
-57,-24,34
-57,-23,28
-56,-26,26
-55,-34,22
-56,-31,22
-52,-24,27
-55,-16,44
-49,-10,51
-64,8,23
-58,11,25
-63,5,36
-34,1,46
-41,-6,48
-44,-13,46
-51,-13,45
-50,-13,41
-51,-21,34
-58,-33,41
-44,-32,49
-37,-26,41
-39,-20,40
-38,-18,42
-34,-15,44
-42,-14,44
-23,-10,46
-23,-10,48
-47,-12,46
-49,-15,55
-41,-15,51
-40,-20,35
-38,-20,37
-46,-23,51
-47,-21,56
-40,-15,44
-41,-14,42
-41,-17,44
-51,-16,27
-58,-17,21
-37,-32,52
-52,-32,50
-41,-34,39
-53,-32,24
-51,-25,22
-41,-17,26
-31,-14,26
-43,-24,27
-65,-26,41
-56,-25,47
-50,-26,32
-54,-21,14
-49,-19,47
-35,-14,41
-50,-23,28
-54,-22,36
-43,-20,40
-53,-20,24
-33,-26,35
-44,-21,37
-39,-28,38
-49,-26,41
-46,-29,42
-48,-23,41
-46,-21,46
-41,-21,52
-46,-19,46
-46,-22,31
-50,-25,42
-39,-20,43
-23,-6,46
-27,-7,43
-39,-12,42
-32,-20,52
-38,-27,53
-43,-25,47
-39,-21,37
-57,-31,33
-53,-29,32
-47,-30,38
-46,-25,49
-22,-12,50
-34,-5,56
-38,-5,52
-36,-3,49
-38,-5,54
-24,-4,56
-24,-3,53
-40,-12,51
-49,-9,40
-40,-12,29
-52,-17,42
-58,-16,41
-31,-18,37
-37,-18,23
-62,-18,26
-77,-22,32
-92,-9,-4
-81,2,4
-86,3,6
-59,-1,27
-82,4,9
-76,6,4
-58,4,24
-55,0,18
-44,-5,30
-40,-7,33
-44,-3,47
-44,-5,44
-48,-9,37
-57,-11,30
-53,-9,26
-67,-4,12
-60,-2,12
-63,-6,32
-62,-3,27
-73,-4,22
-55,1,32
-63,6,28
-60,6,32
-39,9,37
-67,14,22
-65,15,23
-55,14,29
-50,15,29
-57,15,34
-51,18,32
-51,16,41
-44,21,35
-51,21,29
-58,22,23
-54,21,28
-54,23,30
-52,23,28
-48,22,25
-47,21,29
-44,20,34
-47,23,31
-44,21,33
-44,23,37
-43,23,37
-46,23,37
-47,23,38
-48,25,38
-41,27,36
-39,26,36
-44,25,41
-50,25,37
-53,26,26
-52,24,31
-51,24,30
-48,23,29
-53,23,28
-51,22,31
-49,22,32
-47,22,32
-48,22,31
-51,22,30
-53,22,29
-52,22,30
-52,22,31
-57,21,29
-57,21,29
-56,21,29
-54,20,29
-53,21,31
-54,21,30
-54,20,27
-56,20,27
-55,21,26
-54,21,27
-54,21,27
-55,21,27
-55,21,27
-55,20,27
-55,20,26
-54,21,26
-54,21,27
-53,22,25
-54,23,25
-54,22,25
-56,24,23
-56,23,23
-54,22,27
-51,22,27
-53,24,24
-53,23,24
-50,21,28
-52,21,26
-54,20,26
-75,13,7
-66,10,4
-33,14,37
-26,16,57
-30,25,66
-36,29,60
-25,31,38
-9,26,58
-12,26,63
-8,25,59
-16,23,59
-38,22,51
-34,23,51
-18,24,59
-32,22,51
-24,21,49
-35,23,53
-25,21,58
-25,21,60
-25,21,65
-39,24,65
-23,29,86
-12,33,86
-58,48,42
-55,53,30
-53,50,5
-27,46,1
-16,40,9
1,36,22
0,35,24
8,40,31
6,41,34
-14,43,35
-16,45,33
-34,52,21
-37,53,21
-30,53,19
-42,53,17
-46,51,21
-21,49,36
-9,46,47
-29,62,14
-34,58,13
-20,54,24
-20,49,28
-24,51,26
-32,52,25
-31,51,24
-11,48,38
-14,47,36
-12,51,28
-21,50,27
-8,56,36
8,55,45
2,55,38
3,55,29
5,54,35
13,48,41
15,43,45
-1,41,27
5,44,30
-1,45,29
1,47,29
2,51,24
-1,53,23
1,54,30
-9,53,38
-14,51,36
-15,49,39
-14,43,49
-22,30,58
-30,29,54
-35,24,56
-24,15,69
-33,16,57
-37,21,53
-24,31,53
-23,34,51
-30,30,51
-37,28,49
-38,25,46
-47,20,49
-41,15,56
-42,7,57
-49,5,52
-58,8,28
-58,7,22
-69,8,10
-59,7,20
-48,0,31
-82,5,-1
-71,7,1
-68,15,2
-55,12,12
-53,11,19
-60,13,12
-63,8,27
-49,0,21
-47,-3,21
-79,0,17
-76,-3,16
-56,1,12
-57,2,11
-70,3,22
-61,7,18
-61,9,20
-69,8,18
-63,4,24
-64,8,21
-59,8,21
-58,10,19
-57,9,22
-60,11,22
-60,11,19
-60,11,17
-60,10,19
-59,9,18
-59,10,17
-60,9,19
-60,9,19
-61,10,18
-60,10,18
-61,9,17
-62,9,15
-63,10,14
-61,10,17
-60,9,21
-60,7,20
-67,8,18
-56,8,24
-60,5,22
-59,12,17
-59,11,19
-63,9,19
-60,9,20
-60,10,20
-60,10,19
-61,9,19
-61,9,18
-60,9,20
-60,9,20
-60,9,19
-61,10,18
-56,8,24
-67,9,20
-61,9,16
-59,9,20
-59,10,20
-59,12,18
-60,10,20
-62,9,18
-63,9,18
-64,9,17
-62,8,19
-58,9,18
-61,11,20
-59,10,19
-58,9,24
-59,9,23
-61,9,18
-61,10,18
-60,9,21
-61,8,23
-58,8,23
-57,9,23
-58,10,23
-59,9,23
-59,8,24
-59,8,24
-58,8,24
-59,9,22
-60,9,21
-58,9,23
-59,8,23
-60,8,23
-60,9,23
-59,8,23
-60,8,24
-58,9,24
-53,8,31
-54,8,31
-55,9,29
-56,7,28
-56,8,28
-58,9,26
-60,9,24
-60,8,24
-61,8,24
-56,9,24
-62,9,21
-59,9,23
-60,9,21
-62,9,20
-61,8,20
-62,9,20
-59,10,21
-62,8,24
-55,9,26
-61,9,25
-53,7,32
-51,7,36
-51,7,35
-53,7,35
-55,9,29
-58,8,29
-54,7,30
-54,8,30
-56,9,30
-55,8,30
-54,8,30
-56,8,29
-54,8,30
-56,8,27
-59,8,27
-60,9,24
-58,9,24
-61,9,20
-61,10,19
-60,10,19
-58,9,23
-57,10,23
-57,9,24
-59,9,23
-63,9,19
-60,9,21
-58,9,23
-59,10,20
-60,10,19
-59,9,22
-60,9,22
-59,9,22
-60,9,21
-59,9,22
-60,9,21
-59,9,22
-59,8,23
-59,9,22
-60,9,22
-59,9,23
-58,9,22
-58,9,23
-59,9,24
-60,9,21
-60,9,22
-59,9,23
-59,10,22
-59,9,22
-59,9,21
-59,9,21
-59,9,22
-58,9,22
-60,9,21
-60,9,21
-58,9,23
-59,9,22
-60,9,21
-59,9,22
-59,9,22
-60,9,21
-61,8,22
-59,10,19
-62,11,19
-57,8,23
-58,7,29
-57,8,28
-57,8,27
-56,8,28
-56,9,27
-57,8,27
-56,9,27
-58,8,27
-56,9,28
-56,9,29
-57,9,28
-56,8,29
-55,9,29
-56,9,28
-57,9,28
-56,9,29
-57,9,28
-56,9,27
-57,9,27
-57,9,27
-58,9,26
-57,9,26
-57,9,27
-57,9,26
-58,9,25
-57,8,27
-58,9,26
-58,9,25
-57,9,27
-54,9,30
-57,8,28
-57,8,26
-58,9,26
-57,9,27
-56,9,28
-57,8,27
-58,9,25
-58,9,26
-57,9,26
-58,9,24
-58,9,25
-58,8,26
-58,9,26
-58,9,25
-58,9,25
-58,9,25
-58,9,26
-55,9,27
-56,9,26
-58,9,27
-58,9,27
-59,9,25
-57,7,27
-55,9,26
-61,8,24
-56,9,27
-57,8,27
-57,9,26
-58,10,25
-57,9,26
-57,9,26
-58,9,26
-58,9,25
-58,9,25
-58,9,25
-56,9,26
-59,9,26
-58,9,25
-60,9,24
-58,9,24
-59,9,24
-58,9,23
-59,10,22
-57,9,24
-57,9,24
-57,10,28
-62,14,26
-58,15,26
-58,18,22
-62,16,24
-62,7,22
-61,7,20
-59,9,17
-57,3,19
-57,0,17
-57,0,14
-56,-2,12
-60,0,16
-61,3,18
-73,8,20
-58,16,23
-54,14,22
-59,14,20
-59,13,21
-60,13,21
-61,11,18
-61,10,17
-61,10,17
-63,10,15
-61,10,18
-62,9,18
-61,9,17
-62,9,16
-59,10,16
-62,10,19
-62,9,18
-58,9,18
-60,9,18
-63,9,17
-61,8,18
-59,9,20
-60,10,20
-61,9,19
-60,9,19
-60,9,19
-60,10,20
-60,9,19
-61,9,18
-61,9,18
-63,9,18
-62,9,18
-61,9,18
-60,9,18
-61,9,18
-61,9,17
-61,10,18
-61,9,19
-62,9,18
-62,9,18
-61,9,17
-60,9,18
-60,9,18
-60,10,18
-60,10,18
-61,10,19
-60,10,18
-60,9,18
-61,9,17
-61,9,19
-61,9,20
-60,9,18
-61,9,17
-60,10,17
-60,9,20
-60,9,20
-60,9,19
-62,10,18
-60,9,19
-55,10,20
-62,10,19
-63,8,18
-58,8,22
-60,11,19
-60,10,19
-60,9,20
-60,9,21
-61,9,19
-61,9,19
-60,9,19
-60,9,20
-61,9,20
-59,9,19
-60,9,19
-60,9,19
-61,9,18
-61,9,19
-61,10,19
-59,9,19
-62,9,18
-62,10,18
-62,10,17
-60,10,19
-59,10,18
-60,11,16
-60,9,17
-62,11,17
-62,10,17
-60,9,16
-62,10,16
-62,10,17
-62,10,15
-61,10,16
-60,10,16
-61,10,16
-62,10,15
-62,10,15
-62,10,16
-61,10,17
-62,11,16
-59,10,17
-59,12,16
-60,10,17
-62,10,16
-61,10,16
-62,10,16
-62,11,16
-61,10,16
-61,10,16
-61,11,15
-62,11,16
-62,10,16
-61,10,17
-61,11,16
-61,10,16
-61,11,16
-61,10,16
-60,10,16
-62,10,14
-64,11,12
-61,10,17
-60,11,16
-60,11,17
-61,10,16
-62,10,15
-62,11,15
-62,11,16
-61,10,16
-60,10,16
-61,11,16
-60,10,16
-62,10,16
-61,10,16
-62,9,16
-62,11,14
-62,10,15
-64,11,16
-60,11,15
-60,11,16
-64,9,17
-63,9,18
-62,11,15
-63,10,17
-52,9,27
-55,6,31
-58,5,30
-47,7,32
-47,7,31
-64,6,33
-62,7,35
-56,11,32
-62,14,26
-47,15,31
-39,13,43
-40,13,42
-45,13,38
-47,12,39
-50,10,41
-56,7,46
-55,9,43
-54,11,39
-45,9,41
-47,5,45
-43,4,46
-41,1,49
-43,1,47
-45,2,46
-46,4,44
-42,4,45
-44,6,43
-44,5,43
-42,5,43
-41,5,44
-41,5,46
-41,5,45
-44,2,47
-43,3,49
-40,3,48
-43,4,47
-43,4,47
-43,5,47
-44,5,46
-44,5,47
-43,5,47
-42,5,47
-42,5,46
-42,5,46
-42,5,47
-41,5,48
-41,6,46
-40,4,49
-41,4,48
-38,1,50
-46,-1,50
-45,0,50
-37,0,51
-43,4,43
-42,7,41
-38,9,35
-35,9,48
-34,8,50
-12,5,65
-21,4,65
-20,6,57
-23,5,53
-30,9,55
-28,9,60
-24,12,60
-27,15,54
-36,14,53
-38,16,52
-36,15,50
-27,11,57
-26,11,59
-28,11,57
-31,12,50
-30,13,49
-30,13,52
-33,13,52
-40,9,57
-46,9,52
-32,11,50
-33,9,54
-30,11,55
-34,11,53
-32,13,51
-34,15,50
-35,15,50
-40,17,49
-34,15,54
-37,15,51
-39,14,48
-41,15,47
-36,15,48
-37,16,49
-38,15,49
-43,15,46
-42,15,47
-37,17,52
-38,18,50
-38,13,47
-32,15,59
-30,14,53
-39,14,49
-32,13,50
-29,13,53
-35,15,48
-38,15,44
-35,16,48
-34,15,53
-34,17,53
-40,19,50
-41,18,51
-41,18,49
-40,19,49
-44,17,49
-29,17,53
-48,18,52
-38,18,53
-39,18,39
-50,16,37
-24,13,40
-26,16,39
-40,12,31
-61,6,55
-43,16,43
-39,17,39
-54,20,35
-42,19,40
-36,17,48
-38,18,50
-39,17,46
-41,15,46
-38,14,49
-39,14,46
-42,16,45
-41,17,46
-38,18,48
-38,19,48
-34,18,52
-34,18,51
-35,20,50
-36,19,49
-36,19,49
-38,18,47
-38,19,48
-36,18,48
-37,18,49
-34,18,50
-36,18,48
-34,18,49
-38,19,47
-42,20,47
-40,19,47
-42,18,44
-48,18,38
-46,18,40
-45,18,40
-49,17,39
-47,17,39
-46,16,41
-45,17,42
-45,18,42
-41,18,44
-42,18,44
-44,18,42
-43,17,43
-45,17,43
-43,18,43
-44,18,42
-44,17,42
-43,17,43
-44,17,42
-44,17,42
-43,17,43
-43,17,43
-44,17,43
-44,17,42
-44,17,43
-44,18,43
-44,18,43
-45,17,42
-44,18,42
-42,17,43
-44,17,43
-44,17,42
-44,16,43
-44,16,43
-44,18,43
-44,20,43
-43,20,44
-43,19,43
-44,17,43
-44,16,43
-45,17,42
-44,18,43
-43,18,43
-43,17,43
-43,17,43
-44,17,42
-44,17,42
-44,17,43
-44,17,43
-44,17,43
-43,18,43
-44,17,43
-44,17,43
-44,17,42
-44,18,43
-44,18,42
-44,18,42
-44,17,43
-43,16,43
-44,15,43
-44,16,42
-44,17,43
-44,18,43
-44,18,43
-44,18,43
-44,18,43
-44,17,42
-44,17,42
-44,17,42
-44,17,43
-44,17,42
-44,18,42
-44,18,43
-44,17,43
-44,17,43
-44,17,42
-44,17,43
-43,18,43
-44,18,43
-44,18,43
-44,18,42
-44,17,43
-44,18,43
-43,17,43
-44,17,43
-44,17,43
-44,17,43
-44,17,42
-44,17,42
-44,18,43
-44,18,43
-44,18,43
-45,18,42
-43,17,43
-43,17,43
-43,17,44
-45,18,41
-45,19,42
-42,18,43
-41,17,44
-42,17,44
-43,17,43
-42,18,43
-43,19,43
-43,18,43
-41,18,45
-42,18,44
-44,18,43
-42,18,45
-42,18,45
-40,19,44
-43,19,43
-41,18,44
-41,18,44
-42,18,45
-42,18,44
-41,18,44
-42,18,44
-42,18,44
-42,18,45
-41,18,44
-41,18,45
-41,18,44
-43,19,44
-41,18,45
-41,18,45
-42,18,45
-42,18,45
-42,18,44
-42,17,44
-42,18,44
-41,18,44
-41,18,44
-41,18,45
-41,18,45
-42,20,44
-43,20,44
-41,17,45
-42,16,44
-41,16,44
-42,17,43
-42,18,44
-42,18,44
-43,18,43
-41,18,45
-41,18,46
-41,19,46
-41,18,46
-42,18,45
-41,17,45
-42,17,44
-41,18,44
-42,18,43
-42,18,44
-41,17,44
-41,17,44
-41,18,46
-41,19,46
-40,19,46
-41,19,45
-42,17,44
-42,17,44
-43,18,44
-40,18,45
-40,17,46
-44,18,43
-43,19,43
-41,19,45
-41,20,45
-41,19,45
-42,18,44
-42,17,44
-42,17,44
-41,17,45
-42,18,44
-42,18,44
-42,18,44
-42,19,44
-41,19,45
-41,19,44
-41,20,45
-41,19,45
-41,18,45
-42,17,44
-42,17,44
-42,17,44
-42,18,44
-41,18,44
-42,19,44
-41,20,45
-41,19,45
-41,18,45
-41,17,45
-42,17,44
-42,18,44
-41,18,44
-41,18,44
-41,18,44
-40,18,46
-41,18,46
-43,17,44
-44,17,44
-42,18,44
-44,18,43
-39,19,47
-41,19,45
-42,19,44
-39,19,45
-40,18,45
-40,18,46
-39,18,46
-38,18,48
-38,19,46
-42,18,46
-39,18,46
-39,18,46
-40,19,47
-39,18,47
-40,19,45
-41,19,46
-39,19,46
-40,18,46
-40,18,46
-38,19,47
-39,19,46
-39,19,46
-38,19,46
-38,19,47
-39,20,47
-40,21,46
-38,20,47
-37,20,49
-39,20,46
-40,20,46
-39,19,46
-37,18,46
-41,19,44
-38,19,44
-34,18,50
-35,17,50
-37,18,48
-43,20,44
-41,19,46
-44,19,42
-44,18,43
-40,19,44
-41,20,44
-40,20,45
-40,19,47
-42,18,44
-41,16,45
-41,16,47
-40,17,47
-41,17,46
-39,17,47
-40,17,46
-41,17,46
-40,18,45
-41,16,45
-41,16,45
-42,16,45
-42,16,46
-41,18,45
-41,18,45
-39,18,47
-41,17,45
-42,16,45
-41,17,46
-41,18,46
-42,18,45
-41,18,45
-41,17,46
-42,18,44
-41,17,45
-40,17,46
-41,17,45
-42,18,45
-41,17,45
-41,18,45
-41,18,45
-42,18,44
-41,18,45
-41,17,45
-41,17,45
-41,17,45
-41,17,45
-41,18,45
-42,18,44
-42,18,44
-41,18,45
-41,18,45
-42,17,45
-42,17,44
-42,17,44
-42,17,45
-42,17,44
-41,17,45
-42,17,45
-42,17,45
-42,18,45
-41,17,45
-41,15,45
-41,17,46
-41,17,45
-42,17,44
-40,16,45
-41,16,45
-41,17,45
-41,17,45
-41,18,46
-43,17,43
-40,17,46
-40,17,46
-44,17,43
-41,17,44
-43,18,44
-44,17,43
-41,17,44
-42,16,45
-42,18,44
-43,18,44
-43,18,44
-44,19,43
-43,18,44
-42,17,45
-41,17,45
-40,17,45
-41,18,45
-41,18,47
-42,18,45
-41,18,44
-36,16,49
-41,18,47
-36,17,49
-34,15,50
-39,18,45
-44,18,42
-47,18,42
-49,19,38
-50,19,37
-47,18,40
-43,17,42
-41,17,44
-41,18,44
-42,18,44
-45,19,43
-45,19,43
-41,17,44
-36,16,49
-36,17,49
-39,17,47
-41,18,46
-37,17,49
-37,17,49
-38,17,48
-37,17,49
-39,17,47
-39,17,47
-40,17,47
-38,17,48
-38,17,48
-38,17,47
-39,17,47
-39,17,47
-39,17,47
-39,18,46
-40,17,46
-40,17,46
-40,18,47
-38,18,46
-39,18,47
-39,18,48
-42,18,46
-42,17,45
-43,16,44
-43,15,44
-43,16,44
-43,16,44
-43,17,44
-42,18,45
-40,18,46
-40,18,46
-41,17,46
-41,17,46
-42,17,44
-41,17,45
-42,17,44
-41,17,45
-41,17,45
-41,17,45
-41,17,45
-41,18,45
-42,18,45
-42,18,44
-41,18,44
-42,17,45
-42,16,45
-42,17,45
-43,17,43
-43,17,43
-42,16,45
-43,17,45
-43,16,44
-44,15,43
-44,15,43
-44,15,43
-44,15,43
-44,15,44
-43,16,44
-43,17,44
-42,17,44
-43,16,44
-43,16,44
-43,16,45
-42,16,45
-42,15,46
-42,15,45
-42,14,45
-42,14,45
-43,13,43
-43,14,44
-43,14,44
-43,14,45
-41,14,46
-42,14,46
-42,14,46
-42,14,45
-42,14,45
-42,14,45
-42,14,46
-42,14,46
-42,14,45
-42,14,45
-42,14,45
-42,14,45
-42,14,45
-43,14,44
-42,15,45
-43,15,45
-42,14,45
-42,14,45
-42,14,45
-42,15,45
-42,15,45
-43,15,45
-42,14,45
-42,14,45
-43,15,45
-42,15,45
-42,14,45
-43,14,45
-42,15,44
-42,15,44
-43,16,44
-43,15,44
-44,14,45
-42,14,46
-42,14,46
-42,15,45
-42,14,45
-42,15,45
-43,15,44
-42,15,45
-43,14,45
-42,14,45
-42,14,45
-42,14,45
-42,14,45
-41,14,46
-42,13,45
-42,14,45
-42,15,45
-43,15,45
-42,15,45
-42,14,46
-42,14,45
-41,14,46
-41,14,45
-42,14,45
-43,15,44
-43,15,44
-42,14,44
-42,14,44
-42,16,44
-42,16,44
-43,16,44
-43,15,43
-44,14,43
-45,16,42
-45,17,42
-45,18,42
-45,17,42
-44,16,43
-45,17,42
-45,17,42
-44,17,43
-44,17,43
-45,16,42
-45,16,42
-44,17,42
-44,17,43
-44,17,43
-44,17,42
-45,17,42
-45,17,42
-45,18,42
-45,17,42
-45,16,43
-44,15,42
-45,17,43
-45,19,42
-45,17,43
-45,17,43
-45,12,42
-45,12,42
-46,13,41
-44,14,42
-44,16,43
-45,16,43
-44,17,43
-45,16,43
-44,13,43
-45,13,43
-43,14,44
-42,13,44
-42,13,46
-43,13,45
-42,13,46
-43,13,44
-44,12,44
-43,13,46
-42,13,45
-42,12,45
-43,12,45
-41,12,46
-42,12,46
-42,12,46
-42,12,45
-41,12,46
-42,12,46
-42,12,46
-41,12,46
-42,12,46
-42,12,46
-41,13,47
-42,13,46
-42,12,46
-43,13,46
-42,12,46
-42,13,46
-42,12,45
-42,13,46
-41,12,46
-41,12,46
-42,13,46
-42,13,46
-42,13,46
-42,12,46
-42,12,46
-42,12,47
-41,13,48
-41,14,46
-40,11,47
-38,12,49
-39,13,47
-39,13,47
-40,14,47
-40,14,48
-41,13,47
-40,13,47
-40,13,47
-41,14,48
-41,14,48
-39,15,48
-39,14,49
-38,12,48
-34,15,52
-35,16,52
-36,14,51
-35,12,52
-34,13,51
-35,16,51
-37,16,50
-36,14,50
-34,13,51
-34,13,52
-34,13,52
-35,13,51
-34,13,51
-34,13,52
-36,13,51
-36,13,50
-35,13,51
-35,14,51
-34,13,51
-35,13,51
-36,13,51
-36,13,50
-34,14,51
-35,14,52
-36,13,51
-35,14,51
-36,14,51
-35,13,52
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-35,14,51
-35,13,51
-36,13,51
-35,13,51
-34,14,51
-35,14,51
-35,14,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,14,51
-34,12,51
-36,14,50
-36,14,50
-37,14,50
-37,14,50
-37,14,50
-36,13,51
-35,12,51
-35,13,51
-36,12,50
-36,12,51
-38,12,50
-37,12,50
-35,12,52
-35,11,52
-38,10,50
-45,18,52
-51,11,54
-33,11,45
-33,13,47
-11,17,65
-10,16,66
-21,13,59
-23,11,62
-30,12,52
-34,13,52
-36,11,51
-32,11,52
-32,11,54
-32,11,52
-34,12,52
-37,13,49
-36,14,50
-34,13,51
-32,11,53
-31,12,53
-33,12,52
-36,14,51
-35,14,53
-36,14,50
-37,14,49
-40,16,48
-39,16,49
-36,16,50
-38,15,49
-36,14,50
-37,15,50
-37,14,49
-38,15,49
-38,15,49
-38,15,48
-38,15,48
-38,16,49
-38,16,49
-39,16,48
-39,15,48
-38,16,48
-37,16,49
-38,17,48
-39,17,48
-39,17,48
-39,16,47
-39,16,47
-39,16,47
-39,17,47
-39,17,47
-39,16,47
-39,16,47
-40,17,47
-39,17,46
-40,18,46
-40,17,45
-42,17,45
-40,17,46
-41,17,46
-39,17,47
-40,17,47
-40,17,46
-40,18,45
-41,18,45
-41,18,45
-41,18,45
-40,18,46
-40,18,46
-41,17,46
-41,18,45
-41,18,46
-41,18,45
-41,19,46
-41,18,45
-41,18,45
-41,17,45
-41,16,45
-41,15,45
-40,16,46
-41,17,45
-41,18,45
-41,18,45
-41,17,45
-41,18,46
-41,18,45
-41,18,45
-41,17,45
-41,17,45
-41,17,45
-41,17,46
-41,17,45
-42,18,45
-41,18,44
-41,18,44
-42,18,45
-41,17,45
-41,17,46
-41,17,46
-41,17,45
-42,17,44
-42,18,44
-42,18,43
-42,18,44
-41,17,45
-41,18,45
-41,18,45
-41,18,44
-42,18,45
-42,18,44
-42,18,44
-41,17,44
-42,18,44
-43,19,43
-42,18,44
-40,18,45
-41,19,45
-41,19,45
-42,19,44
-42,19,45
-41,19,44
-40,19,45
-43,20,44
-43,22,46
-43,24,47
-38,20,48
-41,21,51
-46,27,54
-48,27,52
-48,29,41
-42,25,30
-31,25,30
-27,16,44
-27,11,51
-28,16,56
-28,15,53
-29,15,53
-29,14,56
-23,15,56
-12,11,57
-17,8,58
-22,0,58
-4,-7,54
-2,-2,54
-7,-8,55
-7,-5,58
-10,-10,61
-18,-21,68
-12,-8,66
-17,3,46
0,-1,75
-5,3,66
-5,2,62
-7,1,63
-8,2,60
-5,3,63
-5,3,62
-4,2,64
0,2,64
-5,3,64
-2,4,62
-1,3,62
1,2,63
0,4,63
-2,4,64
1,4,63
-3,3,63
-1,3,63
-2,5,63
3,4,63
-2,3,63
-3,4,63
-1,4,63
-1,2,63
-2,3,63
-2,3,63
-2,3,62
-2,3,64
-2,4,63
-3,4,62
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-1,4,63
-4,4,63
0,3,63
0,4,63
0,3,63
-2,3,63
-1,4,64
-1,4,63
-1,3,63
0,4,64
-3,2,63
-2,3,63
-1,3,63
-2,3,63
-1,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,4,63
-2,3,63
-2,4,63
-4,3,63
-4,3,63
-1,3,63
1,3,63
-2,4,63
0,4,63
0,3,63
-5,4,62
-4,4,62
-4,4,63
-2,4,63
-1,4,63
-3,4,63
-3,4,63
-2,4,63
-7,4,62
-2,4,63
0,5,63
-3,3,63
-4,4,63
-3,4,62
-3,4,62
-3,4,63
-3,4,63
-2,4,63
-1,4,63
-4,4,63
-3,3,64
-2,4,64
-2,3,63
-1,4,63
-2,4,63
-3,4,62
-3,4,63
-1,4,63
-3,4,62
-3,3,64
-3,4,62
-2,3,63
-6,4,62
-2,4,62
-3,5,63
-4,4,62
-4,4,63
-3,4,62
-3,4,63
-3,4,62
-3,4,63
-3,4,63
-3,4,62
-2,4,63
-3,4,62
-3,4,63
-3,4,63
-3,5,61
-3,4,63
-5,4,62
-3,4,63
-4,4,63
-3,4,62
-3,4,63
-3,4,63
-4,4,62
-4,3,63
-5,4,63
-3,4,63
-3,4,63
-3,4,63
-5,4,62
0,4,64
-7,4,61
-4,4,63
-2,3,63
-3,5,62
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-3,4,63
-4,4,62
-4,4,63
-4,5,62
-2,4,63
-3,4,62
-4,4,63
-3,4,63
-2,4,63
-3,4,63
-3,4,63
-5,4,62
-2,4,64
-3,4,64
-4,4,63
-2,3,63
-2,4,63
-4,4,62
-4,5,62
-7,4,61
2,5,65
-4,3,63
-4,3,63
-2,4,63
-4,4,62
-3,4,63
-3,4,62
-1,4,64
-5,5,64
-3,3,64
-3,5,62
-2,3,63
-4,4,63
-2,4,63
-3,4,63
-5,4,62
-2,4,65
-5,2,63
-2,4,63
-2,4,63
-3,4,64
