1	2.04545454545455	3.09090909090909	4.13636363636364	5.18181818181818	6.22727272727273	7.27272727272727	8.31818181818182	9.36363636363636	10.4090909090909	11.4545454545455	12.5	13.5454545454545	14.5909090909091	15.6363636363636	16.6818181818182	17.7272727272727	18.7727272727273	19.8181818181818	20.8636363636364	21.9090909090909	22.9545454545455	24	25.0454545454546	26.0909090909091	27.1363636363636	28.1818181818182	29.2272727272727	30.2727272727273	31.3181818181818	32.3636363636364	33.4090909090909	34.4545454545455	35.5	36.5454545454546	37.5909090909091	38.6363636363637	39.6818181818182	40.7272727272727	41.7727272727273	42.8181818181818	43.8636363636364	44.9090909090909	45.9545454545455	47	48.0454545454546	49.0909090909091	50.1363636363637	51.1818181818182	52.2272727272728	53.2727272727273	54.3181818181819	55.3636363636364	56.4090909090909	57.4545454545455	58.5	59.5454545454546	60.5909090909091	61.6363636363637	62.6818181818182	63.7272727272728	64.7727272727273	65.8181818181819	66.8636363636364	67.909090909091	68.9545454545455	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70
87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.45	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2
87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.32	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1
87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05
87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87
87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97
87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97
86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98
86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.97	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87	87	87	87
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87
87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87
87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02
87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.02	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03
87.02	87.02	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.03	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05
87.03	87.03	87.03	87.03	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	87.05	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98
87.05	87.05	87.05	87.05	87.05	87.05	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82
86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.98	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68
86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.82	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55
86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.68	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52
86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.55	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42
86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.52	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32
86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.42	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23
86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.32	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13
86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.23	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.13	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03	86.03
