1	1.96969696969697	2.93939393939394	3.90909090909091	4.87878787878788	5.84848484848485	6.81818181818182	7.78787878787879	8.75757575757576	9.72727272727273	10.6969696969697	11.6666666666667	12.6363636363636	13.6060606060606	14.5757575757576	15.5454545454545	16.5151515151515	17.4848484848485	18.4545454545454	19.4242424242424	20.3939393939394	21.3636363636364	22.3333333333333	23.3030303030303	24.2727272727273	25.2424242424242	26.2121212121212	27.1818181818182	28.1515151515151	29.1212121212121	30.0909090909091	31.060606060606	32.030303030303	33	33.9696969696969	34.9393939393939	35.9090909090909	36.8787878787879	37.8484848484848	38.8181818181818	39.7878787878788	40.7575757575757	41.7272727272727	42.6969696969697	43.6666666666666	44.6363636363636	45.6060606060606	46.5757575757575	47.5454545454545	48.5151515151515	49.4848484848484	50.4545454545454	51.4242424242424	52.3939393939394	53.3636363636363	54.3333333333333	55.3030303030303	56.2727272727272	57.2424242424242	58.2121212121212	59.1818181818181	60.1515151515151	61.1212121212121	62.090909090909	63.060606060606	64.030303030303	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65
83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57
83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57
83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57
83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.58	83.58	83.58	83.58	83.58	83.58
83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.62	83.62	83.62	83.62
83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.58	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.68	83.68
83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68
83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78
83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92
83.78	83.78	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	83.92	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07
83.92	83.92	83.92	83.92	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.07	84.07	84.07	84.07	84.07	84.07	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62
84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78
84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.62	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88
84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.78	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02
84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	84.88	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15
85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.02	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27
85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.15	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37
85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.27	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47
85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57
85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.47	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67
85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.57	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77
85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.67	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85
85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.77	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95
85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.85	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	85.95	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05	86.05
