93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.5	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33
93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.42	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23
93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.33	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12
93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.23	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93
93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93.12	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88
93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75
92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.88	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62
92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.75	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53
92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.62	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32
92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.53	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15
92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93
92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7
91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45
91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.7	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23
91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.45	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03
91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.23	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88
91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	91.03	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75
90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.88	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63
90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.75	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5
90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.63	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35
90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.5	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15
90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.35	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93
90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	90.15	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72
89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.93	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52
89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33
89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.52	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17
89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.33	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05	89.05
