-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,0,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-31,-1,55
-28,0,57
-28,-1,57
-28,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,58
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,57
-29,-1,56
-28,-2,56
-27,-2,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-28,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-28,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-28,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,57
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,0,55
-30,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,0,56
-30,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,0,56
-30,0,56
-29,-1,56
-29,0,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-30,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,55
-29,0,56
-29,0,56
-30,0,56
-29,-1,56
-29,0,56
-29,-1,56
-30,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-30,-1,56
-29,0,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-30,0,56
-30,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,0,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,0,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-29,-1,56
-29,-1,56
-30,-1,55
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-30,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,55
-30,-1,56
-29,0,56
-30,0,56
-29,-1,56
-30,0,56
-30,-1,56
-29,-1,55
-29,0,56
-30,-1,56
-30,0,55
-29,-1,56
-29,0,56
-30,-1,56
-30,-1,56
-29,0,56
-30,0,55
-29,-1,56
-29,-1,56
-30,0,56
-30,-1,55
-29,0,56
-30,0,56
-29,-1,56
-29,-1,56
-30,0,56
-29,0,56
-29,-1,56
-29,0,56
-30,-1,56
-30,0,56
-29,0,56
-29,-1,56
-30,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,-1,55
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-30,-1,56
-29,0,55
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-30,0,55
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-29,-1,55
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-29,0,56
-29,0,56
-29,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-30,0,56
-29,-1,56
-29,0,56
-30,-1,56
-30,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,-1,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-29,-1,56
-29,-1,56
-29,0,55
-29,0,56
-29,-1,56
-30,0,56
-29,0,56
-30,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-30,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,-1,56
-29,-1,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-30,-1,56
-29,-1,56
-29,0,56
-30,-1,56
-29,-1,56
-30,0,56
-30,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,0,56
-29,0,56
-29,-1,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-30,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-30,-1,56
-29,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,55
-29,-1,56
-29,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-30,0,56
-29,0,56
-29,-1,56
-30,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,55
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,55
-30,0,56
-30,0,55
-30,0,56
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,55
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,-1,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-29,-1,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,55
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,55
-30,-1,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-29,-1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,-1,55
-30,-1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,-1,56
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,-1,55
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,56
-30,0,56
-30,-1,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,55
-30,-1,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,56
-30,0,56
-30,-1,56
-30,0,55
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,-1,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,-1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,55
-30,0,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-29,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,-1,55
-30,0,55
-30,-1,55
-30,0,55
-30,-1,56
-30,0,55
-30,0,55
-30,-1,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,55
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-31,0,55
-31,-1,56
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,-1,56
-31,0,55
-31,-1,55
-30,-1,55
-30,-1,55
-30,0,55
-30,0,55
-30,-1,55
-30,0,55
-31,-1,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-29,0,56
-30,0,55
-30,0,55
-29,-1,56
-30,0,56
-30,0,55
-30,0,55
-29,0,56
-30,0,55
-30,-1,56
-30,0,56
-30,0,56
-30,0,55
-29,0,56
-30,0,55
-30,-1,55
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-30,0,56
-30,-1,56
-30,-1,56
-30,0,55
-30,-1,55
-30,0,56
-30,0,56
-30,0,55
-29,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,55
-30,-1,55
-29,-1,56
-30,0,55
-30,0,56
-30,-1,56
-30,0,55
-30,-1,56
-30,-1,56
-30,0,55
-30,0,56
-30,-1,55
-30,-1,55
-30,0,55
-30,0,56
-30,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,55
-30,0,55
-30,-1,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,-1,55
-30,0,55
-30,-1,55
-30,-1,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,56
-30,0,56
-30,0,55
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,-1,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,-1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,-1,55
-30,0,55
-30,-1,55
-30,-1,55
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,-1,55
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,55
-30,-1,56
-30,-1,55
-30,0,55
-30,0,55
-30,-1,55
-30,-1,56
-30,-1,55
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-30,-1,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,-1,55
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,0,56
-30,-1,55
-30,-1,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,-1,55
-30,0,55
-31,-1,55
-30,-1,55
-31,0,55
-30,-1,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-31,-1,55
-30,0,55
-31,0,55
-30,0,56
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,55
-30,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,-1,56
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,56
-30,0,55
-30,-1,55
-30,-1,55
-30,0,55
-30,0,55
-31,0,55
-30,0,56
