83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83
83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87
83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75
82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.87	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67
82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55
82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38
82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.55	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2
82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.38	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05
82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.2	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9
82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63
81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35
81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07
81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.35	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85
81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67
80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48
80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3
80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15
80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03
80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.15	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9
80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	80.03	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68
79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.9	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53
79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.68	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37
79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.53	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23
79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.37	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08
79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.23	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93
79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	79.08	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.73	78.73	78.73	78.73	78.73	78.73	78.73
78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.93	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.73	78.52	78.52	78.52	78.52	78.52	78.52
