63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.8	63.8
63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.52	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8
63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	63.8	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1
64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.1	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42
64.1	64.1	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.42	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75
64.42	64.42	64.42	64.42	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	64.75	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07
64.75	64.75	64.75	64.75	64.75	64.75	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43
65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.07	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83
65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.43	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25
65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	65.83	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65
66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1
66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	66.65	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52
67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.1	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97
67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.52	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32
67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73
68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2
68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	68.73	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67
69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.2	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18
69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	69.67	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7
70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.18	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15
70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	70.7	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.15	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13
71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67
72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.13	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2
72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8
73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.2	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42
73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	73.8	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	74.42	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17	75.17
