83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57
83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62
83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.57	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.7	83.7	83.7	83.7	83.7	83.7	83.7
83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.62	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.78	83.78	83.78	83.78	83.78	83.78
83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.7	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.88	83.88	83.88	83.88	83.88
83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.78	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.98	83.98	83.98	83.98
83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.88	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	84.07	84.07	84.07
83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	83.98	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.12	84.12
84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.17
84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22
84.18	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.22	84.22	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2
84.23	84.23	84.23	84.23	84.23	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.2	84.2	84.2	84.2	84.2	84.2	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23
84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27
84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.23	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32
84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.27	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37
84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.32	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43
84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.37	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47
84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.43	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53
