92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15
92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22
92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.15	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32
92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.22	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42
92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.32	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5
92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.42	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58
92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.5	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68
92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.58	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8
92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.68	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92
92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.8	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05
92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	92.92	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2
93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.05	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35
93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.2	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48
93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.35	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62
93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.48	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.73	93.73	93.73	93.73	93.73	93.73	93.73
93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.62	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.82	93.82	93.82	93.82	93.82	93.82
93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.73	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.88	93.88	93.88	93.88	93.88
93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.82	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.88	93.92	93.92	93.92	93.92
